4290791.188896839	491927.0879272179	90.44890146855907	4290791.234214695	491927.14426897356	90.19080890422184	4290791.259040278	491927.19485308236	90.84339790953649	[0.010555105977897846, 0.008332504980565968, -2.3500094618652464e-05, 0.008332504980565973, 0.007788853488744852, 0.0001171271071670127, -2.3500094618652504e-05, 0.0001171271071670127, 0.0007063478460906578]	0
4290791.221480007	491927.0943896853	90.79753846447288	4290791.264361287	491927.1508884681	90.5764510447245	4290791.291623447	491927.2013155498	91.19203490545029	[0.01067436205027658, 0.008330833608879193, -2.8064844568141684e-05, 0.008330833608879196, 0.00791615897232273, 0.0001401421583595536, -2.8064844568141725e-05, 0.0001401421583595536, 0.0008252706817293762]	0
4290791.240918132	491927.12114852294	91.23212875874412	4290791.322378538	491927.16380758723	91.26967141697685	4290791.3241666965	491927.2079761301	91.52693179139891	[0.010156058295896489, 0.008546117357991764, 7.648653481743577e-07, 0.008546117357991765, 0.0072220311069523865, 6.824182595070507e-07, 7.648653481743257e-07, 6.824182595070774e-07, 1.792037390300435e-05]	1
4290791.273240208	491927.1274801198	91.55343689273346	4290791.351654577	491927.1698925976	91.5980543657462	4290791.356488773	491927.214307727	91.84823992538824	[0.010163587021847303, 0.008546134091819623, 6.514007651678871e-07, 0.008546134091819627, 0.007229631636191495, 1.2616419502420378e-06, 6.514007651678551e-07, 1.2616419502420645e-06, 2.5458067079885614e-05]	0
4290791.305353462	491927.1334836371	91.86132376708547	4290791.351654577	491927.1698925976	91.5980543657462	4290791.388602027	491927.2203112443	92.15612679974025	[0.010186770405826807, 0.008546142528005039, 4.98562818814613e-07, 0.008546142528005044, 0.007252929208770126, 2.0791833383252897e-06, 4.98562818814581e-07, 2.0791833383253164e-06, 4.864835488567141e-05]	0
4290791.33743265	491927.1396666001	92.15596479332208	4290791.380693129	491927.17579338694	91.9037388366879	4290791.420681215	491927.2264942073	92.45076782597688	[0.010515804237615275, 0.008546136016851547, 1.9777184182935236e-07, 0.008546136016851552, 0.007582150805768632, 3.6397830628484035e-06, 1.977718418293204e-07, 3.6397830628484306e-06, 0.0003776864920855624]	0
4290791.369316768	491927.14551817946	92.43753674383056	4290791.410613962	491927.1817445756	92.2180996795999	4290791.452565333	491927.23234578664	92.73233977648535	[0.010617918098821217, 0.008546050558260465, -2.0122906484739613e-06, 0.00854605055826047, 0.007684870106652027, 1.5681983568559438e-05, -2.012290648473993e-06, 1.5681983568559465e-05, 0.00047978973549066457]	0
4290791.401011935	491927.15106395975	92.7062188399789	4290791.43971981	491927.18734390504	92.49165415191513	4290791.484260501	491927.23789156694	93.00102187263369	[0.010836201246354761, 0.008545815474762556, -4.673099100825355e-06, 0.008545815474762561, 0.007904592253647735, 3.088900000841163e-05, -4.673099100825386e-06, 3.0889000008411656e-05, 0.0006980358073215908]	0
4290791.432529135	491927.1562981641	92.96218574621076	4290791.468854836	491927.19268129853	92.78039311745302	4290791.5157777	491927.24312577123	93.25698877886555	[0.010929660286768655, 0.008545391359242127, -8.326761143129552e-06, 0.008545391359242132, 0.008000623702177516, 5.288913303677429e-05, -8.326761143129584e-06, 5.288913303677432e-05, 0.0007914268038107599]	0
4290791.464022521	491927.1616737825	93.20561410644375	4290791.498066037	491927.19791830314	93.04076231053651	4290791.547271086	491927.2485013897	93.50041713909853	[0.010943469137826888, 0.008544710823801444, -1.258116964723048e-05, 0.00854471082380145, 0.008018436439584194, 7.781384354670881e-05, -1.2581169647230512e-05, 7.781384354670884e-05, 0.0008051232618111253]	0
4290791.495348768	491927.1667413079	93.43669506684166	4290791.5278728595	491927.2031019856	93.29936620647467	4290791.578597334	491927.25356891507	93.73149809949645	[0.010963675274728777, 0.008543794568794342, -1.6661152215050326e-05, 0.008543794568794347, 0.008044159716397678, 0.00010303533419387305, -1.666115221505036e-05, 0.00010303533419387307, 0.0008251812125046424]	0
4290791.5265150415	491927.17152057926	93.65563816127391	4290791.585130211	491927.2125261535	93.76656528015246	4290791.609763606	491927.2583481864	93.9504411939287	[0.011014254639345519, 0.008542659956500512, -2.0604917146928317e-05, 0.008542659956500517, 0.008101784959750514, 0.00012875315712071973, -2.060491714692835e-05, 0.00012875315712071976, 0.0008755824724635564]	0
4290791.550678563	491927.19040758465	93.93836281086641	4290791.585130211	491927.2125261535	93.76656528015246	4290791.6409126315	491927.2632386134	94.15745860617125	[0.009347355056822297, 0.00784307647021193, 3.4612670361946563e-07, 0.007843076470211931, 0.006591190035061037, 2.9900657213969493e-07, 3.461267036194543e-07, 2.9900657213971907e-07, 6.045318937221361e-06]	1
4290791.581677623	491927.19501305284	94.13367644819358	4290791.613932239	491927.21716741886	93.97074408143135	4290791.671911691	491927.2678440816	94.35277224349842	[0.009396286605683483, 0.007843084959688074, 3.182851795418896e-07, 0.007843084959688076, 0.006640148990894615, 4.864057770455654e-07, 3.1828517954187827e-07, 4.864057770455895e-07, 5.497992772620366e-05]	0
4290791.612534701	491927.1993403235	94.31751066149043	4290791.643432264	491927.2215879171	94.178368635929	4290791.702768768	491927.2721713523	94.53660645679527	[0.009550727727137345, 0.007843085334928232, 8.03721501114582e-08, 0.007843085334928234, 0.006794674205211338, 2.1829256353221684e-06, 8.037215011144687e-08, 2.1829256353221925e-06, 0.00020942277427824093]	0
4290791.643378154	491927.2037636513	94.49008518012913	4290791.672030917	491927.2257525425	94.36781792712408	4290791.733612222	491927.27659468004	94.70918097543397	[0.009573213215704736, 0.007843049586390474, -8.459734240312063e-07, 0.007843049586390477, 0.0068174901929934865, 8.642247284844997e-06, -8.459734240312176e-07, 8.64224728484502e-06, 0.00023190487634025254]	0
4290791.6740881745	491927.20791173243	94.65162069616618	4290791.701085645	491927.229931926	94.54517165682482	4290791.764322242	491927.28074276116	94.87071649147103	[0.009586019400135315, 0.007842958215968898, -1.807933664143455e-06, 0.007842958215968901, 0.006831034886696473, 1.576405064461294e-05, -1.8079336641434662e-06, 1.5764050644612968e-05, 0.0002447000521489344]	0
4290791.70467181	491927.21179018915	94.80234022458927	4290791.730311832	491927.2338631959	94.71525611135	4290791.794905879	491927.2846212179	95.02143601989411	[0.009751358082681325, 0.007842812756932493, -2.7569922311463164e-06, 0.007842812756932497, 0.006997548990711098, 2.324786806186418e-05, -2.756992231146328e-06, 2.3247868061864207e-05, 0.0004100210298273291]	0
4290791.7352452995	491927.2157478413	94.94246322341786	4290791.759049082	491927.2375589967	94.86782389110604	4290791.825479368	491927.28857887	95.16155901872271	[0.009797789308736881, 0.007842586846856533, -4.3797128239943364e-06, 0.007842586846856537, 0.007045756771380627, 3.578364151460556e-05, -4.379712823994348e-06, 3.578364151460559e-05, 0.0004564240112870824]	0
4290791.76569942	491927.2194422454	95.07221164431695	4290791.788839003	491927.24140179483	95.01544679690939	4290791.855933487	491927.2922732741	95.29130743962179	[0.010089264523953857, 0.007842269915137345, -6.0659275534105816e-06, 0.007842269915137349, 0.007339796226857868, 4.968363330315504e-05, -6.065927553410593e-06, 4.968363330315507e-05, 0.0007478606360876319]	0
4290791.796041004	491927.2228733429	95.19181149978624	4290791.817648491	491927.24479212554	95.14965081999331	4290791.886275073	491927.29570437165	95.41090729509108	[0.010091677336902522, 0.00784183753990736, -8.631910346703003e-06, 0.007841837539907363, 0.007345862059704528, 7.237491003038943e-05, -8.631910346703015e-06, 7.237491003038946e-05, 0.0007502230193207457]	0
4290791.826273406	491927.2260683616	95.30148674636318	4290791.84710842	491927.24814351526	95.26374072218059	4290791.916507474	491927.2988993904	95.52058254166803	[0.010096471684885361, 0.0078412728709731, -1.1028886928180554e-05, 0.007841272870973104, 0.007355655428251045, 9.505595390862011e-05, -1.1028886928180568e-05, 9.505595390862013e-05, 0.000754954550688488]	0
4290791.852810056	491927.2374227333	95.4820888788925	4290791.905535465	491927.25444190373	95.49117117537307	4290791.946734108	491927.3021485278	95.62056130700243	[0.007893104385587886, 0.006599851140331903, 1.6242098390722895e-07, 0.006599851140331901, 0.0055240576227264665, 1.3827573645950784e-07, 1.6242098390723773e-07, 1.3827573645946718e-07, 3.274199499773127e-06]	1
4290791.882933856	491927.24043892074	95.5726105429931	4290791.905535465	491927.25444190373	95.49117117537307	4290791.976857908	491927.3051647153	95.71108297110304	[0.007898839183088393, 0.0065998553185130536, 1.5254538441567846e-07, 0.006599855318513052, 0.0055298046721564634, 2.3690706826908074e-07, 1.5254538441568725e-07, 2.3690706826904008e-07, 9.009946997891974e-06]	0
4290791.912959394	491927.2432373364	95.65392373768293	4290791.934320381	491927.2572584624	95.58784667836959	4290792.006883446	491927.30796313094	95.79239616579287	[0.007913884540980078, 0.006599858478754571, 1.2733180736773213e-07, 0.00659985847875457, 0.0055448731625488, 5.074355709497914e-07, 1.2733180736774092e-07, 5.074355709497507e-07, 2.4056088102300108e-05]	0
4290791.942982035	491927.2460666613	95.72627900482593	4290791.963553034	491927.26001633564	95.67779608847415	4290792.036906087	491927.31079245586	95.86475143293586	[0.007917070552756766, 0.006599858822475948, 5.926931866545848e-08, 0.006599858822475947, 0.00554811185456305, 1.2296628634097057e-06, 5.926931866546727e-08, 1.229662863409665e-06, 2.724262783419948e-05]	0
4290791.97291166	491927.2486864251	95.78993294984897	4290791.992964994	491927.26277578645	95.7425582041983	4290792.066835712	491927.31341221964	95.92840537795891	[0.00792634172381936, 0.006599855238903252, -1.2099931876684193e-08, 0.006599855238903251, 0.005557481159363438, 2.0450245011890825e-06, -1.2099931876675405e-08, 2.045024501189042e-06, 3.6513922469448424e-05]	0
4290792.002752504	491927.25111217983	95.8451475006468	4290792.02138023	491927.26518984744	95.81282931068063	4290792.096676556	491927.31583797437	95.98361992875672	[0.00795190670310944, 0.006599847273985699, -1.0067375088002877e-07, 0.006599847273985699, 0.005583200430381033, 3.1346307888516305e-06, -1.0067375088001998e-07, 3.13463078885159e-06, 6.207862819823665e-05]	0
4290792.032591864	491927.2535561406	95.89218416209003	4290792.05115947	491927.26765572466	95.87989911095912	4290792.126515916	491927.3182819351	96.03065659019997	[0.008011588843655423, 0.006599832081870855, -2.523914838728098e-07, 0.0065998320818708555, 0.005643124052822108, 4.987017267004667e-06, -2.52391483872801e-07, 4.987017267004626e-06, 0.00012175990586663155]	0
4290792.06234702	491927.25581737916	95.93130755516141	4290792.080588436	491927.27002102823	95.91847766129169	4290792.156271072	491927.3205431737	96.06977998327133	[0.00801186862930055, 0.006599805102653654, -5.277196780974201e-07, 0.006599805102653654, 0.005643806655890573, 8.610002286082096e-06, -5.277196780974113e-07, 8.610002286082055e-06, 0.00012203792749431601]	0
4290792.0920224795	491927.2579041009	95.96278458307171	4290792.110088368	491927.2722198997	95.97367913392739	4290792.185946532	491927.32262989547	96.10125701118163	[0.008020215980435357, 0.00659976391852199, -7.823788745180279e-07, 0.006599763918521989, 0.005652769755379445, 1.2231533877601485e-05, -7.823788745180191e-07, 1.2231533877601445e-05, 0.00013038254481799325]	0
4290792.121697216	491927.260001075	95.98687943227728	4290792.1390985735	491927.2742194634	96.01267446450903	4290792.215621268	491927.3247268695	96.1253518603872	[0.008092611025185178, 0.006599706939090567, -1.0557876908538998e-06, 0.006599706939090566, 0.005726001694208534, 1.610060159564898e-05, -1.055787690853891e-06, 1.610060159564894e-05, 0.00020277373498018108]	0
4290792.149292553	491927.2648361719	96.04731774150272	4290792.197947817	491927.27813238435	96.06586225251898	4290792.2452204265	491927.3266616911	96.14232946817087	[0.008055074259983181, 0.0066657348131519, 1.3768087539349007e-06, 0.0066657348131519, 0.005624814009974392, 2.101618453566739e-06, 1.3768087539349048e-06, 2.101618453566738e-06, 6.425763858269423e-05]	1
4290792.178820588	491927.2666115829	96.05744365498529	4290792.197947817	491927.27813238435	96.06586225251898	4290792.274748462	491927.32843710214	96.15245538165344	[0.008055732055502456, 0.006665768367705127, 1.2627250356359552e-06, 0.006665768367705126, 0.0056256566316286935, 3.99902029006425e-06, 1.2627250356359592e-06, 3.999020290064249e-06, 6.492012035929018e-05]	0
4290792.2082813475	491927.2682379728	96.06097941788268	4290792.227237024	491927.2798667719	96.07728471432442	4290792.304209221	491927.33006349206	96.15599114455082	[0.008217460426598723, 0.0066657959539503115, 1.157139607092166e-06, 0.0066657959539503115, 0.005787680913248193, 5.9116163287959605e-06, 1.15713960709217e-06, 5.9116163287959605e-06, 0.00022665242709898951]	0
4290792.237742505	491927.26985713636	96.05818650395643	4290792.256576315	491927.28154360806	96.08256685603692	4290792.333670379	491927.3316826556	96.15319823062457	[0.008247445927890088, 0.006665809660876615, 7.90152258218361e-07, 0.006665809660876615, 0.005818214618834357, 1.2589059142847762e-05, 7.90152258218365e-07, 1.2589059142847762e-05, 0.00025664108137436753]	0
4290792.26713943	491927.2713475846	96.04933196381661	4290792.286031096	491927.2831801103	96.07237159850999	4290792.363067305	491927.33317310386	96.14434369048476	[0.008368148931397519, 0.006665802880957225, 4.0764200751434566e-07, 0.006665802880957225, 0.005939881350757111, 2.0133517928503516e-05, 4.076420075143497e-07, 2.0133517928503516e-05, 0.00037734587013216463]	0
4290792.296476298	491927.27270952467	96.03468830806453	4290792.315307492	491927.2846691545	96.07889293888516	4290792.392404173	491927.3345350439	96.12970003473268	[0.008445745697009146, 0.00666577234237651, -1.0628045705388833e-07, 0.0066657723423765095, 0.006018984598906851, 3.120366375747923e-05, -1.062804570538843e-07, 3.120366375747923e-05, 0.0004549430461801653]	0
4290792.325813606	491927.2740619305	96.01452781828358	4290792.344803764	491927.2860618075	96.06267518819838	4290792.421741481	491927.33588744974	96.10953954495173	[0.00855765663366662, 0.00666570897408227, -7.215480704408858e-07, 0.00666570897408227, 0.006133116838359608, 4.455046832690727e-05, -7.215480704408818e-07, 4.455046832690727e-05, 0.00056685286327754]	0
4290792.355094556	491927.27529502957	95.98912411532747	4290792.374236972	491927.28748470516	96.04514724041789	4290792.45102243	491927.3371205488	96.08413584199562	[0.00862450662770045, 0.006665612444361738, -1.420533818791512e-06, 0.006665612444361737, 0.006203059155902782, 6.114845826601707e-05, -1.4205338187915077e-06, 6.114845826601707e-05, 0.0006337002159121473]	0
4290792.384322577	491927.2764246308	95.95875050949715	4290792.403666952	491927.2886943227	96.01766760572167	4290792.480250452	491927.33825015	96.0537622361653	[0.008767221413182553, 0.00666548092934752, -2.136362327151938e-06, 0.006665480929347519, 0.006349885776080668, 7.96702617699077e-05, -2.136362327151934e-06, 7.96702617699077e-05, 0.0007764109835201859]	0
4290792.413551117	491927.2775407317	95.92367537630972	4290792.432753506	491927.2898747959	95.99183104219573	4290792.509478992	491927.33936625096	96.01868710297786	[0.008791809239407944, 0.006665304238457856, -3.002915384318885e-06, 0.006665304238457855, 0.006379788451001455, 0.00010236362132198541, -3.0029153843188808e-06, 0.00010236362132198541, 0.0008009930737927035]	0
