4290797.725485913	491932.12615650805	-88.34566542380693	4290797.686114089	491932.07016145	271.347098249211	4290797.637547484	491933.0924249129	-89.4091072683334	[0.0013918288338196341, -0.0016758792548892945, -3.340535644160875e-06, -0.0016758792548892945, 0.0027808221003390544, -2.732518873150441e-05, -3.3405356441608945e-06, -2.7325188731504383e-05, 0.0002703333592374404]	0
4290797.69975948	491932.13532225956	-88.82436858958275	4290797.655322141	491932.07952680945	270.84672806858373	4290797.61182105	491933.1015906644	-89.88781043410921	[0.0016462237493860632, -0.0016754791137546631, -5.818344041514663e-06, -0.0016754791137546631, 0.0030367179471994807, -3.427990208414705e-05, -5.8183440415146825e-06, -3.427990208414702e-05, 0.0005246443267885025]	0
4290797.674109102	491932.14469874895	-89.28769030475131	4290797.625141027	491932.0884053872	270.3637756720204	4290797.586170672	491933.1109671538	-90.35113214927777	[0.002133855041784196, -0.0016748822634325062, -1.0737665991418842e-05, -0.0016748822634325062, 0.003526297772659831, -4.7737227057182145e-05, -1.0737665991418863e-05, -4.773722705718212e-05, 0.0010121203819346545]	0
4290797.648376331	491932.1536505256	-89.73571307532146	4290797.596181629	491932.09722181753	269.9025576385788	4290797.5604379	491933.11991893046	-90.79915491984792	[0.002398977027770222, -0.0016739454745273842, -1.9797941633243608e-05, -0.0016739454745273842, 0.0037942734343703955, -7.378188960250862e-05, -1.9797941633243628e-05, -7.378188960250859e-05, 0.0012769690199801505]	0
4290797.622550508	491932.1621822185	-90.16851704960877	4290797.5657849135	491932.1060293595	269.4509611304074	4290797.534612078	491933.12845062336	-91.23195889413523	[0.002430716904602364, -0.001672523327193344, -3.069264915600965e-05, -0.001672523327193344, 0.0038302452009603624, -0.00010676066489738253, -3.069264915600968e-05, -0.0001067606648973825, 0.0013082781265972806]	0
4290797.596789385	491932.1709073207	-90.5861887316443	4290797.536142924	491932.1142328626	269.01735048521255	4290797.5088509545	491933.13717572554	-91.64963057617076	[0.002439708385964509, -0.0016705070927307004, -4.210750948198856e-05, -0.0016705070927307004, 0.0038449702626429695, -0.00014046337932800256, -4.210750948198859e-05, -0.0001404633793280025, 0.0013166344191370587]	0
4290797.538340574	491932.15307532606	-91.2566676480123	4290797.506236372	491932.1223192659	268.5969142301806	4290797.482979481	491933.1454776252	-92.05225474695607	[0.0013717776328157855, -0.002040647946065396, 9.200612471983307e-07, -0.0020406479460653958, 0.003106574614190681, -1.4586252511630175e-06, 9.200612471983709e-07, -1.4586252511630112e-06, 2.1800162458661952e-05]	1
4290797.512350902	491932.16096358857	-91.64432795734753	4290797.47638981	491932.13041891874	268.1901410236475	4290797.456989808	491933.1533658877	-92.43991505629131	[0.0013882093782221971, -0.002040655882812752, 7.48095843202498e-07, -0.002040655882812752, 0.0031231100620494876, -2.025204341522844e-06, 7.480958432025382e-07, -2.0252043415228375e-06, 3.824506672609249e-05]	0
4290797.486232939	491932.16844360123	-92.01711653468404	4290797.448273331	491932.13807662186	267.7968437254664	4290797.430871845	491933.1608459003	-92.81270363362782	[0.0015382372007658037, -0.0020406528013388915, 4.620222608016279e-07, -0.002040652801338892, 0.0032732788135099713, -3.0240875703919755e-06, 4.6202226080166814e-07, -3.0240875703919696e-06, 0.00018828194096840863]	0
4290797.460161868	491932.17608544603	-92.37512625585826	4290797.41847188	491932.14556138264	267.43301290025903	4290797.404800774	491933.16848774516	-93.17071335480205	[0.0015978104109119638, -0.0020406042255311507, -9.767991175014615e-07, -0.002040604225531151, 0.0033331337475999154, -7.932799539434464e-06, -9.767991175014213e-07, -7.932799539434457e-06, 0.00024785121726970466]	0
4290797.433950848	491932.18332249485	-92.71845168747049	4290797.389377031	491932.15266762185	267.07059381664084	4290797.378589754	491933.175724794	-93.51403878641426	[0.0025879583801968154, -0.0020404741975697037, -2.7705104814095042e-06, -0.0020404741975697037, 0.004323840729078256, -1.4429232584213157e-05, -2.7705104814094644e-06, -1.442923258421315e-05, 0.0012379720670919782]	0
4290797.407592895	491932.1901680564	-93.04720121678623	4290797.359692815	491932.15993100614	266.7209031133109	4290797.3522318015	491933.18257035554	-93.84278831573002	[0.002672860750091251, -0.002040079022916117, -1.1245124453970394e-05, -0.002040079022916117, 0.0044102678748850965, -4.7059641273164695e-05, -1.1245124453970355e-05, -4.705964127316468e-05, 0.0013227784920949134]	0
4290797.381273227	491932.1971593664	-93.36150639849723	4290797.331190265	491932.1668155369	266.3878884901358	4290797.325912134	491933.1895616655	-94.15709349744101	[0.0027129697268368632, -0.002039210643333733, -2.0493078926976403e-05, -0.002039210643333733, 0.004453548469983866, -8.187473260640296e-05, -2.0493078926976366e-05, -8.187473260640295e-05, 0.001362665577222484]	0
4290797.354794698	491932.2037612532	-93.66151022384474	4290797.301809937	491932.17342011345	266.07643498826803	4290797.299433604	491933.1961635523	-94.45709732278853	[0.0027762291945301683, -0.0020378892838258866, -2.948924281330778e-05, -0.0020378892838258866, 0.004521769187040614, -0.00011795611355392721, -2.948924281330774e-05, -0.0001179561135539272, 0.001425595067285686]	0
4290797.328153632	491932.2099900592	-93.94736550669514	4290797.272212583	491932.18007984484	265.7620353979406	4290797.272792539	491933.20239235833	-94.74295260563892	[0.0028735616574488395, -0.0020361323670903724, -3.836899792958596e-05, -0.0020361323670903724, 0.004625975738162219, -0.00015593548511918013, -3.836899792958593e-05, -0.0001559354851191801, 0.0015225048543869068]	0
4290797.301543561	491932.2163499721	-94.21924141536238	4290797.242806316	491932.18631087337	265.48629124179786	4290797.246182467	491933.20875227125	-95.01482851430616	[0.0031643482858454636, -0.002033861963926734, -4.80519962566714e-05, -0.002033861963926734, 0.004925589724810299, -0.0001964494480794999, -4.805199625667137e-05, -0.00019644944807949987, 0.0018127418527841784]	0
4290797.268146791	491932.1917404525	-94.70229652837868	4290797.21418757	491932.1923528756	265.2088588313109	4290797.219403231	491933.2147494797	-95.27289961660762	[1.8779071807568501e-07, -2.8620787799222784e-07, 1.5032550207086409e-15, -2.862078779923329e-07, 4.372581739095819e-07, -2.3037111697124502e-15, 1.5088167781132843e-15, -2.312229991271924e-15, 3.166982918612762e-10]	1
4290797.241195302	491932.19738434645	-94.94674201625398	4290797.18461362	491932.19842562586	264.9504145188549	4290797.1924517425	491933.22039337375	-95.5173451044829	[2.139073259580705e-05, -2.862078298462905e-07, -1.7859083239803957e-12, -2.8620782984659353e-07, 2.164020027173856e-05, -8.537794034140765e-12, -1.785902762222991e-12, -8.537802552962325e-12, 2.1203258565952266e-05]	0
4290797.214267733	491932.20314127655	-95.17775338580736	4290797.15510958	491932.20406682196	264.70363740153607	4290797.165524173	491933.22615030385	-95.7483564740363	[0.0001702633789840099, -2.82920800540554e-07, -1.2206746358099124e-07, -2.8292080054105583e-07, 0.0001705275187315774, -5.709607642609732e-07, -1.220674635754295e-07, -5.70960764269492e-07, 0.00017007520221001723]	0
4290797.187163639	491932.2085539733	-95.39552512507781	4290797.126328329	491932.20934802655	264.47760441059165	4290797.138420079	491933.2315630006	-95.96612821330675	[0.00020728880960650366, -2.515707415039766e-07, -1.0426329619522325e-06, -2.5157074150467526e-07, 0.00020770253860062348, -5.180694989843519e-06, -1.0426329619466707e-06, -5.180694989852038e-06, 0.00020709432866227486]	0
4290797.15988323	491932.2136391626	-95.60025518971436	4290797.096888727	491932.2146082131	264.2501985510269	4290797.11113967	491933.2366481899	-96.17085827794328	[0.00024020299516904294, -1.6805309607471366e-07, -2.0957468285879147e-06, -1.6805309607560733e-07, 0.00024103755175359257, -1.0830312976850889e-05, -2.095746828582353e-06, -1.0830312976859408e-05, 0.00023999255496944715]	0
4290797.132426404	491932.2184114895	-95.79215492923713	4290797.068029966	491932.2198340176	264.0414723163487	4290797.083682845	491933.2414205168	-96.36275801746605	[0.0002766506243621067, -2.7377817059121106e-08, -3.2410697469236356e-06, -2.737781706020814e-08, 0.0002782353688603432, -1.74197466004616e-05, -3.241069746918074e-06, -1.741974660047012e-05, 0.000276414715129375]	0
4290797.1049862355	491932.2232786732	-95.97145578030575	4290797.038811854	491932.2246499271	263.8497767181673	4290797.0562426755	491933.2462877005	-96.54205886853467	[0.0002769237952552319, 1.8325973028664023e-07, -4.586430947880485e-06, 1.832597302853591e-07, 0.00027963457346936234, -2.5004613097673907e-05, -4.586430947874924e-06, -2.5004613097682428e-05, 0.00027664978813856403]	0
4290797.077367937	491932.22783871734	-96.1383978988061	4290797.009660347	491932.2292900098	263.6647102768892	4290797.028624377	491933.2508477446	-96.70900098703503	[0.0002973458410747085, 4.5879274547045565e-07, -5.847966183468047e-06, 4.587927454689821e-07, 0.00030160122799806224, -3.264520957156181e-05, -5.8479661834624855e-06, -3.264520957157033e-05, 0.00029702425264691127]	0
4290797.049576089	491932.23212098994	-96.29322832855452	4290796.98039468	491932.23390218726	263.501733861418	4290797.000832529	491933.25513001723	-96.86383141678346	[0.0005586625562813694, 7.964637512226731e-07, -7.119905012681572e-06, 7.964637512210085e-07, 0.0005649063702686868, -4.0900062463209306e-05, -7.11990501267601e-06, -4.090006246321783e-05, 0.0005582854358936073]	0
4290797.02179485	491932.2364715575	-96.43620710519555	4290796.951421675	491932.23825710063	263.34927005965	4290796.97305129	491933.2594805848	-97.00681019342449	[0.0005633921809725913, 1.2396787168708327e-06, -9.548763515562954e-06, 1.2396787168689767e-06, 0.000572266868766151, -5.640992356385416e-05, -9.548763515557392e-06, -5.6409923563862684e-05, 0.0005629425424163734]	0
4290796.982806264	491932.23552618595	-96.75473774891061	4290796.922011838	491932.2424029469	263.2029291276908	4290796.945096258	491933.26355277677	-97.13820437782847	[0.0001487266919867417, -0.00022581593721685982, 9.252458955167733e-08, -0.00022581593721685984, 0.000349652503355333, -1.4360302662945343e-07, 9.252458955171378e-08, -1.436030266294673e-07, 2.0321497819369036e-06]	1
4290796.954683367	491932.23934968206	-96.87481712322939	4290796.892670405	491932.2465238346	263.07305730659584	4290796.91697336	491933.2673762729	-97.25828375214725	[0.00028839513472522186, -0.0002258177716982433, 8.475467274693938e-08, -0.00022581777169824332, 0.0004893313082088015, -2.0075296723135825e-07, 8.475467274697583e-08, -2.0075296723137212e-07, 0.0001417012703469884]	0
4290796.926567557	491932.24322495743	-96.98385805422048	4290796.864002025	491932.2502297617	262.94994287795436	4290796.888857551	491933.2712515483	-97.36732468313834	[0.0002895443919870801, -0.00022580393739629034, -4.6437677437604163e-07, -0.00022580393739629037, 0.0004906023976709181, -4.184798888076993e-06, -4.643767743760052e-07, -4.184798888077007e-06, 0.00014284905646865493]	0
4290796.898286447	491932.2468576714	-97.08213868605955	4290796.834963545	491932.2539119113	262.82887368053105	4290796.860576441	491933.2748842623	-97.46560531497741	[0.00028959010013847043, -0.00022576092621852343, -9.83306537393268e-07, -0.00022576092621852346, 0.0004909938020202167, -8.22472877288685e-06, -9.833065373932315e-07, -8.224728772886864e-06, 0.0001428895056006546]	0
4290796.869844298	491932.25025800755	-97.16993697082563	4290796.805481322	491932.25758066034	262.7276530238112	4290796.8321342915	491933.2782845984	-97.55340359974349	[0.000334197521822724, -0.00022569117277128318, -1.4691788840720633e-06, -0.0002256911727712832, 0.0005361763336557111, -1.2288813402167248e-05, -1.469178884072027e-06, -1.2288813402167261e-05, 0.00018748858801015237]	0
4290796.841406623	491932.2536955556	-97.24753767246438	4290796.776165591	491932.2609093594	262.6391466185058	4290796.803696616	491933.2817221465	-97.63100430138223	[0.0004301413877560926, -0.00022558882124022533, -2.1136799213085988e-06, -0.00022558882124022538, 0.0006329584362021022, -1.762055305725727e-05, -2.1136799213085623e-06, -1.7620553057257283e-05, 0.00028342013769408497]	0
4290796.812813228	491932.2569184092	-97.3152229397576	4290796.746974425	491932.2640768815	262.5570264959188	4290796.775103221	491933.2849450001	-97.69868956867546	[0.0007092027494889781, -0.000225445477669217, -3.0271015304315697e-06, -0.00022544547766921707, 0.0009132426120614353, -2.572449686585643e-05, -3.0271015304315333e-06, -2.5724496865856445e-05, 0.0005624649314409974]	0
4290796.78406785	491932.25992467324	-97.37327148445928	4290796.717522377	491932.2671553878	262.5027112212556	4290796.746357842	491933.28795126406	-97.75673811337715	[0.000907229913628494, -0.00022523252177999143, -4.718019604496728e-06, -0.00022523252177999152, 0.0011131901761045845, -4.189276434482158e-05, -4.7180196044966924e-06, -4.189276434482159e-05, 0.0007604688117016778]	0
4290796.755176925	491932.2627333541	-97.42196637162972	4290796.688378727	491932.27021176525	262.44013847387964	4290796.717466919	491933.290759945	-97.80543300054758	[0.0009770706854592475, -0.00022491684189074567, -6.853933839116297e-06, -0.00022491684189074573, 0.0011860538396362863, -6.38634109976628e-05, -6.853933839116261e-06, -6.386341099766282e-05, 0.0008302770816076947]	0
4290796.726287687	491932.2655593262	-97.46338814049463	4290796.658986822	491932.2729766008	262.39487827665323	4290796.688577681	491933.2935859171	-97.84685476941249	[0.0009782550756286667, -0.00022447057677728126, -9.20027371523399e-06, -0.00022447057677728132, 0.0011915757309355049, -8.784948304424221e-05, -9.200273715233957e-06, -8.784948304424222e-05, 0.0008314161030343184]	0
4290796.694698218	491932.2669081339	-97.62545766650943	4290796.629655194	491932.2756229962	262.3522612501144	4290796.659549204	491933.2962291659	-97.87771796379317	[0.000498154345947352, -0.0005725324985706654, 5.615928670239348e-06, -0.0005725324985706654, 0.0010192409050050959, -1.1428813748014312e-05, 5.615928670239354e-06, -1.1428813748014325e-05, 0.00012939395521202715]	1
4290796.66553682	491932.26938031847	-97.64784485486462	4290796.599997268	491932.27826190897	262.3187163944426	4290796.630387805	491933.2987013504	-97.90010515214836	[0.0007549856274978313, -0.0005726586844508047, 5.296042937713396e-06, -0.0005726586844508047, 0.0012768757582936009, -1.5202122389174795e-05, 5.296042937713402e-06, -1.5202122389174808e-05, 0.0003862522131697535]	0
4290796.636375807	491932.2718570426	-97.66205506007582	4290796.570602346	491932.28071068827	262.2872644320472	4290796.601226793	491933.3011780746	-97.91431535735956	[0.000807793321578265, -0.0005727475743662355, 4.339402744687136e-06, -0.0005727475743662355, 0.0013309223905266566, -2.6465628160853186e-05, 4.339402744687142e-06, -2.64656281608532e-05, 0.00043908377159142145]	0
4290796.607087771	491932.27416449855	-97.66838601166234	4290796.541310317	491932.28298067715	262.2662929386093	4290796.571938757	491933.30348553055	-97.92064630894606	[0.0008288217442689053, -0.0005727839250239798, 3.326236291638208e-06, -0.0005727839250239799, 0.0013538953951385884, -3.9325529491731026e-05, 3.326236291638214e-06, -3.932552949173104e-05, 0.0004601298824063224]	0
4290796.57768038	491932.2763253536	-97.66713499349099	4290796.511622268	491932.2852649829	262.2626846609725	4290796.5425313655	491933.30564638553	-97.91939529077473	[0.0012276010719556767, -0.0005727675251843324, 2.3319623232127464e-06, -0.0005727675251843325, 0.001755397789698386, -5.2856748956820306e-05, 2.3319623232127523e-06, -5.285674895682032e-05, 0.0008589214366400015]	0
